003206|300000|0001|20180109|072242|양주덕계점(씨앗분식)
001249|100000|0001|20180109|095141|경남통영점_A
003212|500000|0001|20180109|101312|보문지티랜드점(꿀삐씨앗)
001258|180000|0001|20180109|102917|경남남해점(A)
003208|240000|0001|20180109|104135|양구터미널점(씨앗분식)
003197|100000|0001|20180109|110045|고속터미널점(씨앗분식)
001257|250000|0001|20180110|162615|홈플러스구산점
001249|100000|0001|20180110|093145|경남통영점_A
001161|107000|0001|20180110|010319|김해북부점(45)
003208|100000|0001|20180110|103139|양구터미널점(씨앗분식)
008002|390000|0001|20180111|132415|탐앤탐스(인천내동점)
001250|95600|0001|20180111|144104|경북구미점_A
003206|300000|0001|20180111|082944|양주덕계점(씨앗분식)
003212|500000|0001|20180111|095810|보문지티랜드점(꿀삐씨앗)
001249|100000|0001|20180111|101350|경남통영점_A
003214|130000|0001|20180111|102329|창원감계점(씨앗호떡)
001258|70000|0001|20180111|104001|경남남해점(A)
003208|160000|0001|20180111|104345|양구터미널점(씨앗분식)
003197|300000|0001|20180111|104514|고속터미널점(씨앗분식)
001208|300000|0001|20180112|072010|하남덕풍점(105)
003206|300000|0001|20180112|072856|양주덕계점(씨앗분식)
003210|80700|0001|20180112|172125|김해율하점(씨앗분식)
001214|318700|0001|20180112|204855|전곡점(110)
001249|50000|0001|20180112|095310|경남통영점_A
003214|363900|0001|20180112|103357|창원감계점(씨앗호떡)
001201|170300|0001|20180112|011045|상월곡점(97)
003208|100000|0001|20180112|103659|양구터미널점(씨앗분식)
003197|200000|0001|20180112|104349|고속터미널점(씨앗분식)
003197|100000|0001|20180112|104526|고속터미널점(씨앗분식)
003209|100000|0001|20180113|142641|무주태권도원점(씨앗분식)
001251|142000|0001|20180114|215515|꿀삐 푸드트럭1호점
003206|500000|0001|20180114|171619|양주덕계점(씨앗분식)
003197|300000|0001|20180115|095310|고속터미널점(씨앗분식)
001249|100000|0001|20180115|100336|경남통영점_A
001257|200000|0001|20180115|100739|홈플러스구산점
001257|50000|0001|20180115|101153|홈플러스구산점
003208|79000|0001|20180115|104448|양구터미널점(씨앗분식)
003206|200000|0001|20180116|070731|양주덕계점(씨앗분식)
001255|170000|0001|20180116|143331|꿀삐 푸드트럭2호점
003197|200000|0001|20180116|071220|고속터미널점(씨앗분식)
003206|4000|0001|20180116|151437|양주덕계점(씨앗분식)
001250|83300|0001|20180116|190443|경북구미점_A
001249|100000|0001|20180116|101202|경남통영점_A
001161|160500|0001|20180116|101618|김해북부점(45)
003208|100000|0001|20180116|103332|양구터미널점(씨앗분식)
003208|120000|0001|20180116|103508|양구터미널점(씨앗분식)
001250|95600|0001|20180117|151403|경북구미점_A
003208|81000|0001|20180117|182117|양구터미널점(씨앗분식)
003212|500000|0001|20180117|210119|보문지티랜드점(꿀삐씨앗)
001253|249900|0001|20180117|011754|정릉점_A
001257|230000|0001|20180117|102429|홈플러스구산점
003208|240000|0001|20180117|103413|양구터미널점(씨앗분식)
003214|70000|0001|20180117|104742|창원감계점(씨앗호떡)
003197|100000|0001|20180117|112211|고속터미널점(씨앗분식)
001250|95600|0001|20180118|205455|경북구미점_A
001253|245000|0001|20180118|231813|정릉점_A
003206|500000|0001|20180118|085612|양주덕계점(씨앗분식)
001201|250300|0001|20180118|103135|상월곡점(97)
001161|58000|0001|20180119|074345|김해북부점(45)
001208|300000|0001|20180119|080833|하남덕풍점(105)
001201|7000|0001|20180119|180533|상월곡점(97)
003206|300000|0001|20180119|084134|양주덕계점(씨앗분식)
001139|50000|0001|20180119|010731|개봉점(40)
001249|100000|0001|20180119|100342|경남통영점_A
001139|10000|0001|20180119|011353|개봉점(40)
003214|23000|0001|20180119|102056|창원감계점(씨앗호떡)
003208|100000|0001|20180119|103403|양구터미널점(씨앗분식)
003197|400000|0001|20180119|014416|고속터미널점(씨앗분식)
001231|500000|0001|20180121|233116|광주신창본점
001251|200000|0001|20180121|103430|꿀삐 푸드트럭1호점
001253|206300|0001|20180121|160041|정릉점_A
003206|500000|0001|20180122|083932|양주덕계점(씨앗분식)
001255|300000|0001|20180122|205057|꿀삐 푸드트럭2호점
001249|150000|0001|20180122|095822|경남통영점_A
003197|200000|0001|20180122|102128|고속터미널점(씨앗분식)
001161|184700|0001|20180123|070336|김해북부점(45)
003206|100000|0001|20180123|070359|양주덕계점(씨앗분식)
003208|100000|0001|20180123|161855|양구터미널점(씨앗분식)
003210|70500|0001|20180123|181923|김해율하점(씨앗분식)
001257|250000|0001|20180123|091822|홈플러스구산점
001249|100000|0001|20180123|101027|경남통영점_A
001258|140000|0001|20180123|101413|경남남해점(A)
003212|300000|0001|20180123|102033|보문지티랜드점(꿀삐씨앗)
003214|108000|0001|20180123|102638|창원감계점(씨앗호떡)
003154|80700|0001|20180123|104523|김포고촌점(씨앗호떡)
003206|200000|0001|20180124|082205|양주덕계점(씨앗분식)
001250|121500|0001|20180124|205651|경북구미점_A
001234|83300|0001|20180124|224905|대구상동점
003208|171000|0001|20180124|101408|양구터미널점(씨앗분식)
001249|100000|0001|20180124|101455|경남통영점_A
001208|300000|0001|20180125|080721|하남덕풍점(105)
003206|300000|0001|20180125|083914|양주덕계점(씨앗분식)
003197|400000|0001|20180125|193416|고속터미널점(씨앗분식)
001253|253800|0001|20180125|194600|정릉점_A
001201|197900|0001|20180125|092727|상월곡점(97)
001257|220000|0001|20180125|103506|홈플러스구산점
003197|200000|0001|20180125|103956|고속터미널점(씨앗분식)
003197|100000|0001|20180125|104135|고속터미널점(씨앗분식)
001258|150000|0001|20180125|104820|경남남해점(A)
003206|500000|0001|20180126|083542|양주덕계점(씨앗분식)
003206|100000|0001|20180126|084425|양주덕계점(씨앗분식)
001249|150000|0001|20180126|102055|경남통영점_A
003214|145000|0001|20180126|102205|창원감계점(씨앗호떡)
003208|100000|0001|20180126|102850|양구터미널점(씨앗분식)
001257|90000|0001|20180126|105425|홈플러스구산점
003209|161000|0001|20180128|160523|무주태권도원점(씨앗분식)
001250|95600|0001|20180128|162347|경북구미점_A
003206|400000|0001|20180129|070453|양주덕계점(씨앗분식)
001139|50000|0001|20180129|142812|개봉점(40)
001214|906100|0001|20180129|144929|전곡점(110)
001161|107000|0001|20180129|083349|김해북부점(45)
003212|500000|0001|20180129|095428|보문지티랜드점(꿀삐씨앗)
001250|81000|0001|20180130|133140|경북구미점_A
001208|300000|0001|20180130|161752|하남덕풍점(105)
003197|200000|0001|20180130|090229|고속터미널점(씨앗분식)
001201|205200|0001|20180130|005612|상월곡점(97)
001257|270000|0001|20180130|101505|홈플러스구산점
003214|103000|0001|20180130|103141|창원감계점(씨앗호떡)
001249|100000|0001|20180130|103303|경남통영점_A
003208|120000|0001|20180130|103735|양구터미널점(씨앗분식)
001250|95600|0001|20180131|134812|경북구미점_A
003206|200000|0001|20180131|081502|양주덕계점(씨앗분식)
001255|190000|0001|20180131|164217|꿀삐 푸드트럭2호점
003212|600000|0001|20180131|182907|보문지티랜드점(꿀삐씨앗)
001258|200000|0001|20180131|093544|경남남해점(A)
001249|100000|0001|20180131|102356|경남통영점_A
003208|200000|0001|20180131|102737|양구터미널점(씨앗분식)
001257|50000|0001|20180131|105058|홈플러스구산점
001161|107000|0001|20180201|075252|김해북부점(45)
001253|258800|0001|20180201|223517|정릉점_A
001249|80000|0001|20180201|093015|경남통영점_A
003208|120000|0001|20180201|103241|양구터미널점(씨앗분식)
001257|150000|0001|20180201|103613|홈플러스구산점
001258|170000|0001|20180201|110921|경남남해점(A)
003197|300000|0001|20180201|112843|고속터미널점(씨앗분식)
001208|300000|0001|20180202|080033|하남덕풍점(105)
003206|600000|0001|20180202|085313|양주덕계점(씨앗분식)
001251|200000|0001|20180202|091720|꿀삐 푸드트럭1호점
003197|400000|0001|20180202|095612|고속터미널점(씨앗분식)
003208|112000|0001|20180202|103027|양구터미널점(씨앗분식)
003197|50000|0001|20180202|112339|고속터미널점(씨앗분식)
003212|790000|0001|20180204|132325|보문지티랜드점(꿀삐씨앗)
001249|100000|0001|20180204|140434|경남통영점_A
003209|204000|0001|20180204|172924|무주태권도원점(씨앗분식)
003208|280000|0001|20180205|144901|양구터미널점(씨앗분식)
001161|160500|0001|20180205|081229|김해북부점(45)
001250|77400|0001|20180205|205413|경북구미점_A
003197|500000|0001|20180205|221624|고속터미널점(씨앗분식)
001257|230000|0001|20180205|092842|홈플러스구산점
003214|200000|0001|20180205|104202|창원감계점(씨앗호떡)
001258|200000|0001|20180205|105423|경남남해점(A)
001250|95600|0001|20180205|120530|경북구미점_A
001201|324800|0001|20180206|002606|상월곡점(97)
001139|50000|0001|20180206|135217|개봉점(40)
003206|700000|0001|20180206|073729|양주덕계점(씨앗분식)
001250|125400|0001|20180206|155749|경북구미점_A
001253|430300|0001|20180206|185119|정릉점_A
001258|200000|0001|20180206|231325|경남남해점(A)
003206|100000|0001|20180206|090509|양주덕계점(씨앗분식)
001249|100000|0001|20180206|100736|경남통영점_A
001259|429300|0001|20180206|105418|울산성남점(꿀삐닭강정)
001255|320000|0001|20180206|131006|꿀삐 푸드트럭2호점
001208|300000|0001|20180207|080447|하남덕풍점(105)
003206|100000|0001|20180207|081526|양주덕계점(씨앗분식)
001249|70805|0001|20180207|192542|경남통영점_A
001139|50000|0001|20180207|222522|개봉점(40)
001161|160500|0001|20180207|225631|김해북부점(45)
003212|500000|0001|20180207|100358|보문지티랜드점(꿀삐씨앗)
001257|300000|0001|20180207|102719|홈플러스구산점
003214|230000|0001|20180207|103150|창원감계점(씨앗호떡)
003197|1000000|0001|20180207|120615|고속터미널점(씨앗분식)
003208|180000|0001|20180207|123347|양구터미널점(씨앗분식)
003206|600000|0001|20180208|075712|양주덕계점(씨앗분식)
008002|292500|0001|20180208|175443|탐앤탐스(인천내동점)
001258|250000|0001|20180208|083518|경남남해점(A)
001201|202100|0001|20180208|091837|상월곡점(97)
001253|96500|0001|20180208|093138|정릉점_A
001257|200000|0001|20180208|100439|홈플러스구산점
001259|196600|0001|20180208|103139|울산성남점(꿀삐닭강정)
003214|33000|0001|20180208|110641|창원감계점(씨앗호떡)
001250|95600|0001|20180208|124416|경북구미점_A
003210|91000|0001|20180209|152136|김해율하점(씨앗분식)
003206|200000|0001|20180209|075325|양주덕계점(씨앗분식)
001208|100000|0001|20180209|083343|하남덕풍점(105)
003208|314000|0001|20180209|094939|양구터미널점(씨앗분식)
003197|500000|0001|20180209|010345|고속터미널점(씨앗분식)
001259|382400|0001|20180212|142307|울산성남점(꿀삐닭강정)
003208|420000|0001|20180212|102303|양구터미널점(씨앗분식)
003208|580|0001|20180212|102633|양구터미널점(씨앗분식)
001257|200000|0001|20180213|101236|홈플러스구산점
001257|20000|0001|20180213|101822|홈플러스구산점
003206|600000|0001|20180218|222624|양주덕계점(씨앗분식)
001255|280000|0001|20180218|223834|꿀삐 푸드트럭2호점
001253|220100|0001|20180218|163153|정릉점_A
001250|95600|0001|20180219|071101|경북구미점_A
001208|300000|0001|20180219|080651|하남덕풍점(105)
001161|160500|0001|20180219|081911|김해북부점(45)
001253|23300|0001|20180219|093523|정릉점_A
003212|200000|0001|20180219|095100|보문지티랜드점(꿀삐씨앗)
001259|398700|0001|20180219|101010|울산성남점(꿀삐닭강정)
003208|70000|0001|20180219|102559|양구터미널점(씨앗분식)
003197|300000|0001|20180219|105748|고속터미널점(씨앗분식)
003206|400000|0001|20180220|073533|양주덕계점(씨앗분식)
001208|300000|0001|20180220|080759|하남덕풍점(105)
008002|195000|0001|20180220|161637|탐앤탐스(인천내동점)
001258|150000|0001|20180220|083957|경남남해점(A)
003209|138000|0001|20180220|182454|무주태권도원점(씨앗분식)
001257|200000|0001|20180220|092647|홈플러스구산점
003208|180000|0001|20180220|102704|양구터미널점(씨앗분식)
003206|100000|0001|20180221|071000|양주덕계점(씨앗분식)
003206|300000|0001|20180221|072040|양주덕계점(씨앗분식)
001250|95600|0001|20180221|183221|경북구미점_A
003212|100000|0001|20180221|190144|보문지티랜드점(꿀삐씨앗)
001201|41900|0001|20180221|105505|상월곡점(97)
003212|50000|0001|20180222|140521|보문지티랜드점(꿀삐씨앗)
001259|362750|0001|20180222|165235|울산성남점(꿀삐닭강정)
003206|100000|0001|20180222|081759|양주덕계점(씨앗분식)
001250|125400|0001|20180222|190240|경북구미점_A
001161|107000|0001|20180222|084039|김해북부점(45)
003197|300000|0001|20180222|220706|고속터미널점(씨앗분식)
003197|50000|0001|20180222|220837|고속터미널점(씨앗분식)
003208|200000|0001|20180222|225256|양구터미널점(씨앗분식)
001255|340000|0001|20180222|114250|꿀삐 푸드트럭2호점
003206|300000|0001|20180223|082201|양주덕계점(씨앗분식)
001257|130000|0001|20180223|094014|홈플러스구산점
001201|53500|0001|20180223|100222|상월곡점(97)
001161|80000|0001|20180223|101913|김해북부점(45)
003214|21000|0001|20180223|104706|창원감계점(씨앗호떡)
003215|400000|0001|20180223|110114|* 진해자은점(씨부떡)
003208|70000|0001|20180223|111620|양구터미널점(씨앗분식)
001253|254800|0001|20180223|030117|정릉점_A
003215|150000|0001|20180224|094751|진해자은점(씨부떡)
00|80700|0001|20180224|100922|
001234|53500|0001|20180225|225019|대구상동점
001208|300000|0001|20180225|225020|하남덕풍점(105)
001250|95600|0001|20180225|084409|경북구미점_A
003197|500000|0001|20180225|012017|고속터미널점(씨앗분식)
003215|300000|0001|20180225|131621|진해자은점(씨부떡)
003215|70000|0001|20180225|132923|진해자은점(씨부떡)
003215|100000|0001|20180225|133639|진해자은점(씨부떡)
001253|250000|0001|20180226|064605|정릉점_A
001253|47700|0001|20180226|064719|정릉점_A
003206|1200000|0001|20180226|065329|양주덕계점(씨앗분식)
001258|200000|0001|20180226|082044|경남남해점(A)
003212|200000|0001|20180226|090836|보문지티랜드점(꿀삐씨앗)
001257|100000|0001|20180226|093303|홈플러스구산점
001257|200000|0001|20180226|093304|홈플러스구산점
003197|100000|0001|20180226|093425|고속터미널점(씨앗분식)
003197|50000|0001|20180226|093759|고속터미널점(씨앗분식)
003210|140500|0001|20180226|101003|김해율하점(씨앗분식)
001259|224300|0001|20180226|102409|울산성남점(꿀삐닭강정)
003214|89000|0001|20180226|102529|창원감계점(씨앗호떡)
001259|20400|0001|20180226|102635|울산성남점(꿀삐닭강정)
